row_id,language,measure_id,source_factor_ids,source_sets,evaluation_level,label_origin,simulation_id,task_id,utterance_id,utterance_alignment,agent_turn_index,agent_turn_id,agent_utterance,stored_reference_preview,stored_reference_alignment,preceding_customer_utterance,audio_start_seconds,audio_end_seconds,judge_quote,human_label,judge_label,judge_reason,agreement,judge_model,prompt_version,rubric_version
948e16245a6d6ee8e298,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b12db16f-db95-4a96-b7fb-ed08c9faaf89,[mms_issue]bad_network_preference|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"아이고, 밖에",,,음... 생년월일은 제가 지금 진짜 정확히 모르겠어요. 밖에 있어서 확인할 것도 없고요. 그럼 혹시 지금 말씀드린 번호로는 아예 조회가 안 되는 건가요? 다른 방법으로 인증할 수 있는 게 있어요?,,,,pass,pass,고객 또는 상담원의 행동을 완성된 형태로 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
23665c0e0d225636fe8a,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b12db16f-db95-4a96-b7fb-ed08c9faaf89,[mms_issue]bad_network_preference|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"네,",,,여보세요? 듣고 계세요? 방금 그 인증 다른 방법 있는지 여쭤봤는데요.,,,,pass,pass,발화가 '네'뿐이라 고객이나 상담원의 행동을 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
51eda3438b367c63c85e,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b12db16f-db95-4a96-b7fb-ed08c9faaf89,[mms_issue]bad_network_preference|user_abroad_roaming_disabled_on[PERSONA:None]_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,괜찮으세요? 말씀해 주신 번호로 ###STOP###,,,"아 네네, 괜찮아요. 제가 좀 말이 겹쳤네요. 인증을 어떻게 하면 될까요? 제가 고객 아이디는 모르고, 생년월일도 정확히 기억이 안 나서요.",,,,pass,pass,"고객의 상태나 행동을 언급하며 '괜찮으세요', '말씀해 주신'처럼 -시-를 자연스럽게 사용했습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
ec556cdd5616bbeca64e,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"네, 고객님 안녕하세요. 도움 드릴게요. 먼저 본인 확인부터 진행해야 해서, 계정을 찾을 수 있는 정보가 필요합니다. 이메일 주소를 알려주실 때, 철자를 한 글",,,"여보세요? 아 네 안녕하세요~ 저 주문 관련해서 좀 급하게 확인할 게 있어서요. 배송이 실수로 Texas로 간 것 같은데, 송장번호도 알고 싶고 반품도 해야 돼서요.",,,,pass,pass,"고객님의 행동에는 '알려주실 때'처럼 -시-를 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 사용하지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
19637f1d77afe7f93548,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"잠시만요, 계정 정보를 확인해 볼게요. 이메일 주소를 정확히 확인해야 해서, 다시 한 글자씩 철자를 말씀해 주셔야 합니다. 예를 들어, h골뱅이메일닷컴 이런 식으로",,,여보세요? 듣고 계세요? 이거 좀 급한,,,,pass,pass,"고객의 행동에는 '말씀해 주셔야'처럼 -시-를 사용했고, 상담원 자신의 행동인 '확인해 볼게요'에는 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
31c09037285fc4ac760c,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"가능해요. 대신 이름과 성, 그리고 우편번호로 찾아야 해서 정확한 철자가 필요합니다.

지금 말씀 중이신 first name은 계속해서 한 글자씩 또박또박 이어서 말씀해 주시고요, last nam",,,여보세요? 듣고 계세요? 이거 좀 급한,,,,pass,pass,"고객의 말하기 행동에 대해 '말씀 중이신', '말씀해 주시고요'처럼 -시-를 적절히 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
209f6aae0ae53d4f1538,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"좋아요,",,,"아 음… 죄송한데 제가 이메일 주소를 지금 정확히 기억을 못 해요. 그 계정에 뭘로 가입했는지 헷갈려서요. 이름이나 우편번호로는 조회 안 될까요? 제 이름은 Shin Yerin이고, 우편번호는 사, 일, 오, 칠,",,,,pass,pass,고객이나 상담원의 행동을 서술하지 않아 -시- 사용 여부를 판단할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
bd49e2d0d7fe9b00aaf2,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"말씀해 주신 철자 그대로 계정을 다시 조회해 볼게요. 계정 확인이 되었어요. 이제 어떤 도움을 드릴까요? 주문 취소나 변경, 배송지 수정, 반품이나 교환, 프로필 확인 같은",,,"네네, first name이 Yerin이에요. 철자는 Y, E, R, I, N 이고요. last name은 Shin, S, H, I, N 입니다. 우편번호는 사, 일, 오, 칠, 육 이에요.",,,,pass,pass,"고객의 행동에는 '말씀해 주신'처럼 자연스럽게 높임을 사용했고, 상담원 자신의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
721e06a8790aa6bfb28a,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"네, 천천히 하셔도 괜찮아요. 필요하신 게 주문 관련이면 order id를 샵까지 포함해서 한 글자씩 말씀해 주세요.",,,음음,,,,pass,pass,"고객의 행동에 대해 '하셔도', '필요하신'처럼 -시-를 자연스럽게 사용했고, 상담원 자신의 행동에 잘못 사용한 사례가 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
d0437cc34d359a5d262b,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"네, 알겠",,,음음,,,,pass,pass,발화가 중간에 끊겨 고객 또는 상담원의 행동에 대한 완전한 표현이 들리지 않아 판단할 기회가 없습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a9a6208591cc84d8a875,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"요청이 여러 개라서, 순서대로 하나씩 처리할게요. 먼저 주문 목록이랑 상태부터 확인해 볼게요.",,,"아 그 주문번호를 제가 지금 기억을 못 해서요, 죄송해요. 계정에서 최근 주문으로 좀 봐주실 수 있을까요? 그게 배송지가 Texas로 잘못 간 주문이고요, 송장번호도 확인하고 싶고, 그 주문에서 pet bed만 빼고 나머지 품목은 전부 반품하고 싶어요. 환불은 Amex 카드로 받고 싶고요. 이거 좀 급해서요.",,,,pass,pass,상담원 자신의 행동에 대해 '-시-'를 사용하지 않고 자연스럽게 말했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
5014364f1529b3701446,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,"먼저 주문들의 상태를 확인한 다음, 가능한 것부터 차근차근 진행해 볼게요.",,,"아 그 주문번호를 제가 지금 기억을 못 해서요, 죄송해요. 계정에서 최근 주문으로 좀 봐주실 수 있을까요? 그게 배송지가 Texas로 잘못 간 주문이고요, 송장번호도 확인하고 싶고, 그 주문에서 pet bed만 빼고 나머지 품목은 전부 반품하고 싶어요. 환불은 Amex 카드로 받고 싶고요. 이거 좀 급해서요.",,,,pass,pass,상담원 자신의 행동인 확인과 진행에 -시-를 붙이지 않아 자연스럽습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
97e0ed16f935e87d7889,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"요청하신 내용부터 정리해 볼게요. 프로필에 저장된 기본 배송지는 Sejong-daero 972, 41-dong, Seongnam, 41576으로 되어 있어서 말씀해 주신 주소와 일치합니다. 배송 추적 번호는 배송 완료된 주문 기준으로, 샵 W3792453은 908856694334, 샵 W",,,"아 그 주문번호를 제가 지금 기억을 못 해서요, 죄송해요. 계정에서 최근 주문으로 좀 봐주실 수 있을까요? 그게 배송지가 Texas로 잘못 간 주문이고요, 송장번호도 확인하고 싶고, 그 주문에서 pet bed만 빼고 나머지 품목은 전부 반품하고 싶어요. 환불은 Amex 카드로 받고 싶고요. 이거 좀 급해서요.",,,,pass,pass,"고객의 행동에는 '요청하신', '말씀해 주신'처럼 -시-를 사용했고, 상담원 자신의 행동인 '정리해 볼게요'에는 -시-를 붙이지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
c3a9fbe75265eb7aac8f,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,계속해서 나머,,,"아 그 주문번호를 제가 지금 기억을 못 해서요, 죄송해요. 계정에서 최근 주문으로 좀 봐주실 수 있을까요? 그게 배송지가 Texas로 잘못 간 주문이고요, 송장번호도 확인하고 싶고, 그 주문에서 pet bed만 빼고 나머지 품목은 전부 반품하고 싶어요. 환불은 Amex 카드로 받고 싶고요. 이거 좀 급해서요.",,,,pass,pass,발화가 중간에 끊겨 고객이나 상담원의 행동을 완전하게 언급하지 않았습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
05cef9ec6ce331827a08,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,b79f0b46-d6c8-4d2c-9b4c-f8c3be38a552,25_ko_identity,agent-turn-011,agent_turn,11,agent-turn-011,"네, 첫 번째 주문은 반품 접수가 되었고요, 나머지 주문도 같은 방식으로 이어서 처리할게요.요청하신 반품은 모두 접수되었습니다. 각 주문 상태는 return requested로 변경되었고, 환불은 원 결제 수단인 PayPal로 진행됩니다. 반품 방법과 절차는 안내 이메일을 확인해 주세요.",,,"아 그 주문번호를 제가 지금 기억을 못 해서요, 죄송해요. 계정에서 최근 주문으로 좀 봐주실 수 있을까요? 그게 배송지가 Texas로 잘못 간 주문이고요, 송장번호도 확인하고 싶고, 그 주문에서 pet bed만 빼고 나머지 품목은 전부 반품하고 싶어요. 환불은 Amex 카드로 받고 싶고요. 이거 좀 급해서요.",,,,pass,pass,"고객의 행동에는 '요청하신'처럼 -시-를 사용했고, 상담원 자신의 행동인 '처리할게요'에는 -시-를 사용하지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
e833984288a8f83747b4,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,bb2ee1f0-c9d0-4a0b-b7fe-e5affe6be546,23_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,"네, 고객님! 안전한 개인정보 보호를 위해 먼저 사용자 인증이 필요합니다. 사용하고 계신 이메일 주소를 말씀해 주시겠어요? 정확한 입력을 위해 한 글자씩 스펠링을 말씀해 주시면 감사하겠습니다.",,,,,,,pass,pass,"고객의 행동에 대해 '사용하고 계신', '말씀해 주시겠어요'처럼 자연스럽게 높임을 사용했고, 상담원의 행동에 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
5a66a7c44af461f4f525,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,bb2ee1f0-c9d0-4a0b-b7fe-e5affe6be546,23_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,"네, 가능합니다! 그러면 먼저 이름부터 한 글자씩 말씀해 주시겠어요? 성함과 우편번호를 말씀해 주시면 확인해 드릴게요. 성함을 한 글자씩 스펠링으로 말씀해 주시고, 그 다음 우편번호를 말씀해 주세요.",,,"여보세요? 아 네, 저 뭐 좀 교환이랑 주문 변경 때문에 전화드렸는데요~",,,,pass,pass,"고객의 행동에는 '말씀해 주시겠어요', '말씀해 주시면'처럼 -시-를 자연스럽게 사용했고, 상담원 자신의 행동에는 '확인해 드릴게요'처럼 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
1d6fb49d6c5a55a17394,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,bb2ee1f0-c9d0-4a0b-b7fe-e5affe6be546,23_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"말씀해 주신 우편번호는 확인했습니다. 죄송하지만, 성함을 다시 한번 한 글자씩 정확하게 말씀해 주시겠어요? 예를 들어, ""이, 영, 우""처럼 스펠링을 하나씩 말씀해 주세요.",,,"네네, 이름은 서지우예요. 서는 시옷, 어, 지는 지읒, 이, 우는 이응, 우 이렇게요. 우편번호는 구, 공, 일, 사, 팔 입니다.",,,,pass,pass,"고객의 행동에는 '말씀해 주신', '말씀해 주시겠어요'처럼 -시-를 사용하고, 상담원 자신의 행동에는 '확인했습니다'처럼 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
181b523fceef8c71c224,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,bb2ee1f0-c9d0-4a0b-b7fe-e5affe6be546,23_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,"아, 말씀해 주신 정보로 사용자 인증을 완료할 수 없었습니다. 이름과 우편번호 스펠링을 다시 한 번 정확하게 말씀해 주시겠어요? 아니면 다른 방법으로 인증을 시도해 볼까요? 예를 들어, 다른 이메일 주소가 있으신가요?",,,"네네, 이름은 서지우예요. 서는 시옷, 어, 지는 지읒, 이, 우는 이응, 우 이렇게요. 우편번호는 구, 공, 일, 사, 팔 입니다.",,,,pass,pass,"고객의 행동에 대해 '말씀해 주신', '말씀해 주시겠어요'처럼 자연스럽게 -시-를 사용했고, 상담원 자신의 행동에 -시-를 붙인 사례가 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
8c1668b23d87228b0f5e,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,bb2ee1f0-c9d0-4a0b-b7fe-e5affe6be546,23_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"죄송하지만, 여전히 해당 정보로는 고객님을 찾을 수가 없네요. 입력하신 정보가 맞는지 다시 한번 확인해 보시거나, 다른 이메일 주소 또는 정확한 정보로 다시 말씀해 주시겠어요? 계속 인증이 안 되면, 상담원에게 연결해 드릴 수도 있습니다.",,,"아 네네, 이메일은 진짜 지금 기억이 안 나요. 다시 정확히 말씀드리면 이름은 서지우고요, 서는 시옷, 어, 지는 지읒, 이, 우는 이응, 우예요. 우편번호는 구, 공, 일, 사, 팔 맞고요. 주소는 전주, 사십오예요. 이걸로 다시 한번 체크 가능할까요?",,,,pass,pass,"고객님의 행동에는 '입력하신', '확인해 보시거나', '말씀해 주시겠어요'처럼 -시-를 자연스럽게 사용했고, 상담원 연결이라는 agent의 행동에는 부적절한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
fcae29018788df3c8ff3,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-000,agent_turn,0,agent-turn-000,안녕하세요. 무엇을,,,"여보세요, 안녕하십니까. 예약 변경 관련해서 문의드리려고 전화드렸습니다.",,,,pass,pass,고객이나 상담원의 행동을 완성된 형태로 언급하지 않았습니다. 끊긴 부분은 평가하지 않습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
a8704c4f54f5252a5ec5,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-001,agent_turn,1,agent-turn-001,도와드릴까요? 어떤 일이세요?,,,여보세요? 연결되어 있습니까? 제가 예약 .[cough][cough][cough] 변경 건으로 문의드리려고 합니다.,,,,pass,pass,고객을 높이는 표현과 상담원의 행동에 대한 겸양 표현을 자연스럽게 사용했습니다.,True,gpt-5.5,v15,nativeness-rubric-v19
4512269f0ceacb59ccc1,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-002,agent_turn,2,agent-turn-002,"네, 말씀해 주세요. 어떤 공간에 대해 도움이 필요하신가요?",,,"예, 제 예정된 여행 예약을 좀 변경하고 싶어서 연락드렸습니다. 뉴욕에서 시카고로 가는 항공편인데요.",,,,pass,pass,"고객의 행동/상태에 대해 '필요하신가요'처럼 -시-를 사용했고, 상담원 자신의 행동에 잘못 사용하지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
716c94856a46ad18f3f4,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-003,agent_turn,3,agent-turn-003,좌석 등급 업그레이드와 수하물 추가를 도와드리겠습니다. 먼저 사용자 아이디와 예약 번호를 말씀해 주시겠어요? 정확한 정보 입력을 위해 한 글자씩 불러주시면 감사하겠습니다.,,,"예, 항공권 예약 건입니다. 탑승객을 제 이름으로 변경하고, 좌석 등급은 이코노미로 올리고, 위탁 수하물은 세 개로 추가하고 싶습니다.",,,,pass,pass,"고객의 행동에는 '말씀해 주시겠어요?'처럼 자연스럽게 높임을 사용했고, 상담원 자신의 행동에는 '도와드리겠습니다'처럼 -시-를 잘못 붙이지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
2ea49f412b50342cca7f,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-004,agent_turn,4,agent-turn-004,"알겠습니다, sangwoo_lim_1241 님. 예약 번호를 찾으실 수 있도록 도와드릴게요. 잠시만 기다려 주세요. 사용자 정보를 확인해 보겠습니다.아이디를 S, A, N, G, W, O, O, 밑줄, L, I, M, 밑줄, 1, 2, 4, 1로 말씀해주셨군요. 예약 번호를 확인하기 위해 사용자 정보를 먼저 검색해 보겠습니다. 잠시만 기다려주세요.",,,"예, 아이디는 에스, 에이, 엔, 지, 더블유, 오, 오, 언더바, 엘, 아이, 엠, 언더바, 일, 이, 사, 일 입니다. 예약번호는 음... 지금 정확히 확인이 어렵습니다.",,,,pass,pass,"고객의 행동에는 '찾으실', '말씀해주셨군요'처럼 -시-를 적절히 사용했고, 상담원 자신의 행동에는 '도와드릴게요', '확인해 보겠습니다', '검색해 보겠습니다'처럼 -시-를 쓰지 않아 자연스럽습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
9b129424364d15a8fe3d,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-005,agent_turn,5,agent-turn-005,"상우님, 정보를 확인했습니다. 현재 네 개의 예약이 나오는데요. 어떤 예약을 변경하고 싶으신가요? 예약 번호를 한 글자씩 말씀해 주시면 감사하겠습니다. 예약 번호는 UM3OG5, 5RJ7UH, FQ8APE, QKRY03입니다.qkry03 예약을 변경해 드릴게요. 변경 전에 몇 가지 확인하겠습니다. 먼저, 좌석 등급을 이코노미로 올리시고, 위탁 수하물을 세 개 추가하고 싶다고 하셨죠? 이 변경 사항에 대해 최종 확인해 주시면 감사하겠습니다. 또한, 수하물 추가에 따른 추가 비용이 발생할 수 있으며, 이를 결제할 사용자 프로필에 등록된 결제 수단을 사용해야 합니다. 어떤 카드를 사용하시겠어요? 그리고 혹시 여행 보험 구매를 원하시나요? 1인당 30달러입니다.",,,"예, 기다리겠습니다. 확인 부탁드리겠습니다.",,,,pass,pass,"고객의 행동에는 '싶으신가요', '말씀해 주시면', '사용하시겠어요', '원하시나요'처럼 -시-를 자연스럽게 사용했고, 상담원 자신의 행동에는 '확인했습니다', '변경해 드릴게요', '확인하겠습니다'처럼 -시-를 붙이지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
de940dd315485d78263d,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-006,agent_turn,6,agent-turn-006,"상우님, 예약 번호 `QKRY03`에 대한 내용을 말씀드릴게요. 현재 좌석은 베이직 이코노미로 되어 있습니다. 이를 이코노미로 업그레이드하고, 위탁 수하물 세 개를 추가하는 것으로 진행하겠습니다. 상우님의 골드 멤버십 혜택으로 이코노미 클래스에서는 총 여섯 개의 무료 수하물이 제공되므로, 세 개의 수하물 추가는 무료로 가능합니다.

그리고 탑승객 변경 관련해서 한 가지 여쭤볼게요. 현재 예약에는 상우님과 'Liam Lee' 님이 등록되어 있는데요. 혹시 'Liam Lee' 님을 'Lim Sangwoo' 님으로 변경하고 싶으신 건가요? 만약 그렇다면, 변경될 분의 영문 이름과 생년월일을 알려주시면 감사하겠습니다.

마지막으로, 변경 시 추가 비용이 발생하면 프로필에 등록된 기프트카드 중 어떤 것을 사용하고 싶으신가요? `gift_card_8190333` (잔액 280달러)과 `gift_card_6490722` (잔액 127달러) 중 선택해 주세요. 여행자 보험은 추가하지 않겠습니다.",,,"예, 변경 사항은 탑승객을 저, Lim Sangwoo로 변경하는 것까지 포함해서 확인 부탁드립니다. 그리고 좌석 등급은 이코노미, 위탁 수하물은 세 개 추가하는 것으로 진행하고 싶습니다. 결제는 신용카드보다는 기프트 카드로 하고 싶습니다. 여행자 보험은 우선 추가하지 않겠습니다.",,,,pass,pass,"고객의 행동에는 '싶으신가요', '알려주시면'처럼 자연스럽게 높임을 사용했고, 상담원 자신의 행동에는 불필요한 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
fff5e92fc53d047db57e,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-007,agent_turn,7,agent-turn-007,"상우님, 프로필을 다시",,,여보세요? 확인 중이십니까? 생일은 프로필에 있는 정보로 처리 가능한지 다시 한번 확인 부탁드리겠습니다.,,,,pass,pass,"고객을 '상우님'으로 높여 불렀고, 고객/상담원의 행동에 대해 -시- 사용을 판단할 만한 완결된 동사는 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
959f64db89a7f4cf1765,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-008,agent_turn,8,agent-turn-008,"아, 말씀 중이셨군요. 죄송합니다. 'Lim Sangho' 님의 생년월일을 알려주셔야 탑승객 변경이 가능합니다. 혹시 확인해 주실 수 있을까요? 정보가 준비되시면 말씀해 주세요. 다른 변경 사항들은 준비해 두고 있겠습니다. 좌석 등급 업그레이드, 수하물 추가, 기프트카드 결제는 문제없이 진행될 거예요.",,,"예, 아직 연결되어",,,,pass,pass,"고객의 행동에는 '말씀 중이셨군요', '알려주셔야', '확인해 주실'처럼 -시-를 자연스럽게 사용했고, 상담원 본인의 행동에는 '준비해 두고 있겠습니다'처럼 -시-를 쓰지 않았습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
9b130f4e1293a4232ea2,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-009,agent_turn,9,agent-turn-009,"네, 상우님. 이름 스펠링을 '",,,"예, 이름은 Lim Sangho가 아니라 Lim Sangwoo입니다. 다시 한번 정확히 확인 부탁드리겠습니다. 생일은 제 사용자 프로필에 등록되어 있는 정보로 확인해 주시면 감사하겠습니다. 제가 별도로 말씀드리는 것은 조금 곤란할 것 같습니다.",,,,pass,pass,"고객을 '님'으로 부르지만, 고객이나 상담원의 행동을 나타내는 완료된 서술이 없어 -시- 사용 오류는 없습니다.",True,gpt-5.5,v15,nativeness-rubric-v19
f61da047355bee1187d8,ko,honorific_agreement,"[""honorific_agreement""]","[""fixed_curated""]",utterance,projected_reviewed_call,e46c7cf3-631c-4026-886d-a30d3bc163e1,22_ko_identity,agent-turn-010,agent_turn,10,agent-turn-010,"아, 상우님, 저는 여전히 상우님의 예약을 도와드리고 있는 에이전트예요. 지금 탑승객 이름 변경을 확인하고 있었고요. 프로필에 있는 'Liam Lee' 님의 생년월일 1989년 8월 12일을 사용하여, 'Lim Changwoo' 님으로 변경을 진행하면 될까요? 다시 한번 확인해 주시면 감사하겠습니다.",,,여보세요? 제 이름,,,,pass,pass,The agent uses honorific address for the customer and does not incorrectly attach -시- to the agent's own actions.,True,gpt-5.5,v15,nativeness-rubric-v19
